timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783087477.667,0,0,0,0,0,0,0,1782879395,7972835576320,2825814057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1948431,488645394,142985369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876808192,5255479296,785940,320769,142886878,397,0,98,786432,486764506,801191,0,8791823513,12884901888,149953,1383363268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47898398,147797730,0,468,1202,7661,620,95797761,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57649683,0,142884909,2411123,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7869,423,0,0,0,0,0,145608745,0,167,0,7,423,7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737020187,0,0,0,996073074,0,0,0,0,0,0,0,192071164,486507856,881881705,406233789440,156652365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0
1783087478.758,0,0,0,0,0,0,0,1783217082,7974779275776,2826437020160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1948499,488764827,143017946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879790080,5262557184,786120,321201,142919488,215,0,97,786432,486883499,801191,0,8793520843,12884901888,149953,1383580799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47908432,147807762,0,468,1202,7661,620,95817829,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57661055,0,142917519,2411568,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7870,423,0,0,0,0,0,145639209,0,167,0,7,423,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737165830,0,0,0,996242805,0,0,0,0,0,0,0,192089742,486626303,882060072,406310462976,156664471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0
1783087479.843,0,0,0,0,0,0,0,1783536888,7976620673536,2827030298624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1948553,488877922,143048914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880527360,5266374656,786166,321434,142950374,173,0,98,786432,486996207,801191,0,8795128634,12884901888,149964,1383786883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47917943,147817277,0,468,1202,7661,620,95836850,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57671840,0,142948405,2411984,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7871,423,0,0,0,0,0,145668125,0,167,0,7,423,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737306506,0,0,0,996404188,0,0,0,0,0,0,0,192106659,486738456,882231907,406384176640,156675831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0
1783087480.933,0,0,0,0,0,0,0,1783862003,7978493921792,2827633032192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1948626,488993011,143080445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877037568,5268701184,785952,321576,142981976,382,0,98,786432,487110869,801191,0,8796762574,12884901888,149964,1383995958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47927591,147826923,0,468,1202,7661,620,95856159,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57682760,0,142980007,2412404,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7872,423,0,0,0,0,0,145697448,0,167,0,7,423,7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737447881,0,0,0,996567407,0,0,0,0,0,0,0,192123403,486852657,882404938,406458675712,156687057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0
1783087482.023,0,0,0,0,0,0,0,1784185181,7980354767360,2828248502784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1948689,489107318,143112684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882984960,5259395072,786316,321009,143012929,20,0,96,786432,487224756,801191,0,8798387672,12884901888,149964,1384203923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47937215,147836546,0,468,1202,7661,620,95875400,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57693665,0,143011984,2412835,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7873,423,0,0,0,0,0,145726680,0,167,0,7,423,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737589138,0,0,0,996730272,0,0,0,0,0,0,0,192140268,486966097,882578519,406532828160,156698007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0
1783087483.107,0,0,0,0,0,0,0,1784496921,7982157318656,2828868550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1948747,489218002,143145526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876021760,5222170624,785890,318736,143043473,445,0,96,786432,487335034,801191,0,8799954546,12884901888,149964,1384404806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47946484,147845820,0,468,1202,7661,620,95893931,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57704174,0,143045088,2413263,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7874,423,0,0,0,0,0,145754831,0,167,0,7,423,7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737727117,0,0,0,996887037,0,0,0,0,0,0,0,192155900,487075967,882749520,406605469184,156707998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0
1783087484.185,0,0,0,0,0,0,0,1784823228,7984033237504,2829481797632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1948799,489333298,143177723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877955072,5215748096,786007,318343,143079247,324,0,101,786432,487449917,801191,0,8801591779,12884901888,149964,1384611884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47956148,147855482,0,468,1202,7661,620,95913259,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57715120,0,143077278,2413709,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7875,423,0,0,0,0,0,145784191,0,167,0,7,423,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737867271,0,0,0,997050027,0,0,0,0,0,0,0,192173248,487190416,882922094,406679016960,156719020,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,0,0
1783087485.267,0,0,0,0,0,0,0,1785155587,7985944365568,2830096525312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1948865,489450705,143209765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876152832,5223301120,785898,318805,143111269,437,0,97,786432,487566886,801191,0,8803267574,12884901888,149964,1384830187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47966024,147865356,0,468,1202,7661,620,95933021,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57726312,0,143109300,2414148,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7877,423,0,0,0,0,0,145814182,0,167,0,7,423,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738013031,0,0,0,997218897,0,0,0,0,0,0,0,192190995,487306866,883100119,406755810304,156730575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0
1783087486.356,0,0,0,0,0,0,0,1785486520,7987856853504,2830710154752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1948925,489568196,143241889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876169216,5226872832,785899,319023,143143379,435,0,97,786432,487683950,801191,0,8804929752,12884901888,149989,1385041613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47975857,147875194,0,468,1202,7661,620,95952684,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57737442,0,143141410,2414587,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7878,423,0,0,0,0,0,145844085,0,167,0,7,423,7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738155569,0,0,0,997384859,0,0,0,0,0,0,0,192209221,487423354,883275019,406830659584,156742462,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0
1783087487.444,0,0,0,0,0,0,0,1785830982,7989844560384,2831343321088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1949004,489690331,143274993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877430784,5235982336,785976,319579,143176437,360,0,97,786432,487805669,801191,0,8806663470,12884901888,149989,1385265016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47986102,147885436,0,468,1202,7661,620,95973182,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57749050,0,143174468,2415042,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7879,424,0,0,0,0,0,145875209,0,168,0,7,424,7879,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738301996,0,0,0,997558850,0,0,0,0,0,0,0,192228463,487544528,883454707,406908108288,156754462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0
1783087488.536,0,0,0,0,0,0,0,1786159964,7991741762048,2831949646336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1949092,489806879,143306682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881362944,5242322944,786216,319965,143208020,119,0,97,786432,487921766,801191,0,8808313634,12884901888,150002,1385474672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47995864,147895198,0,468,1202,7661,620,95992706,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57760115,0,143206210,2415468,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7880,424,0,0,0,0,0,145904875,0,168,0,7,424,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738443864,0,0,0,997723160,0,0,0,0,0,0,0,192246241,487660163,883628466,406982899200,156766363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,0,0
1783087489.626,0,0,0,0,0,0,0,1786479989,7993588435456,2832543903232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1949150,489920267,143337785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876038144,5248499712,785892,320343,143239278,443,0,98,786432,488034745,801191,0,8809921329,12884901888,150002,1385680185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48005366,147904700,0,468,1202,7661,620,96011710,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57770871,0,143237309,2415878,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7881,424,0,0,0,0,0,145933726,0,168,0,7,424,7881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738583972,0,0,0,997884083,0,0,0,0,0,0,0,192263004,487772757,883799840,407056405504,156777846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,0,0
1783087490.713,0,0,0,0,0,0,0,1786805996,7995461290496,2833143929344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1949223,490035321,143369036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878184448,5258035200,786022,320925,143270435,314,0,96,786432,488149407,801191,0,8811559317,12884901888,150002,1385890963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48015047,147914381,0,468,1202,7661,620,96031060,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57781836,0,143268540,2416302,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7882,424,0,0,0,0,0,145963128,0,168,0,7,424,7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738727235,0,0,0,998048230,0,0,0,0,0,0,0,192280403,487886960,883974576,407131898368,156789483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0
