timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783089344.163,0,0,0,0,0,0,0,2313211771,11089213835776,3842490066432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2105195,680108577,196560431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882788352,5163581440,786303,315160,195148373,0,0,129,786432,677548749,801191,0,11450917698,12884901888,3262119,1711876933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63949538,163849129,0,468,1202,7661,620,127900589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75852463,0,195145880,3106343,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9750,451,0,0,0,0,0,194397783,0,247,0,21,451,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969258100,0,0,0,1261977065,0,0,0,0,0,0,0,221255195,676498657,1169194624,526951357952,175136942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978956,0,0,0,0,0,0,0
1783089345.252,0,0,0,0,0,0,0,2313470884,11090949540352,3843056625664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2105678,680215290,196590772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882591744,5168201728,786291,315442,195173227,0,0,140,786432,677655104,801191,0,11452202606,12884901888,3275601,1712013943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63958272,163857863,0,468,1202,7661,620,127918076,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75862281,0,195170734,3106646,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9751,451,0,0,0,0,0,194424316,0,247,0,21,451,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969374919,0,0,0,1262100255,0,0,0,0,0,0,0,221273595,676604518,1169347241,527011619840,175146472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987687,0,0,0,0,0,0,0
1783089346.337,0,0,0,0,0,0,0,2313724906,11092651461120,3843612168192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2106169,680319866,196620617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,5172101120,786330,315681,195198061,1,0,102,786432,677759286,801191,0,11453462045,12884901888,3285357,1712148685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63966831,163866421,0,468,1202,7661,620,127935191,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75871907,0,195195568,3106949,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9752,451,0,0,0,0,0,194450328,0,247,0,21,451,9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969487061,0,0,0,1262221093,0,0,0,0,0,0,0,221292600,676708210,1169494263,527069705216,175157089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996249,0,0,0,0,0,0,0
1783089347.425,0,0,0,0,0,0,0,2313990025,11094435072512,3844193091584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2106662,680429529,196651881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880510976,5174738944,786165,315841,195220809,171,0,96,786432,677868566,801191,0,11454778337,12884901888,3308043,1712289024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63975751,163875341,0,468,1202,7661,620,127953040,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75881939,0,195218316,3107223,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9754,452,0,0,0,0,0,194477467,0,251,0,21,452,9754,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969604366,0,0,0,1262347147,0,0,0,0,0,0,0,221315148,676816968,1169651195,527130347520,175168158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005169,0,0,0,0,0,0,0
1783089348.507,0,0,0,0,0,0,0,2314249805,11096178723328,3844757763584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2107145,680536826,196682166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881674240,5182095360,786235,316290,195244189,101,0,96,786432,677975498,801191,0,11456066847,12884901888,3325602,1712426491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63984509,163884108,0,468,1202,7661,620,127970538,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75891793,0,195241696,3107517,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9755,452,0,0,0,0,0,194504133,0,251,0,21,452,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969719621,0,0,0,1262470713,0,0,0,0,0,0,0,221336904,676923297,1169803597,527189942272,175179641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013935,0,0,0,0,0,0,0
1783089349.591,0,0,0,0,0,0,0,2314510270,11097929320960,3845327693312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2107678,680644415,196712776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878938112,5187829760,786068,316640,195271530,253,0,111,786432,678082676,801191,0,11457358901,12884901888,3331688,1712564907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63993297,163892889,0,468,1202,7661,620,127988128,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75901669,0,195269112,3107853,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9756,452,0,0,0,0,0,194530805,0,251,0,21,452,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969834118,0,0,0,1262594727,0,0,0,0,0,0,0,221356346,677030049,1169951917,527249190912,175191760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022717,0,0,0,0,0,0,0
1783089350.675,0,0,0,0,0,0,0,2314767329,11099655916032,3845905858048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2108176,680750482,196743926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881313792,5176262656,786212,315935,195298379,92,0,125,786432,678188406,801191,0,11458634518,12884901888,3337064,1712701326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64001977,163901571,0,468,1202,7661,620,128005483,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75911426,0,195296910,3108194,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9757,452,0,0,0,0,0,194557203,0,251,0,21,452,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969947251,0,0,0,1262717047,0,0,0,0,0,0,0,221375777,677135301,1170099318,527307745280,175203920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031397,0,0,0,0,0,0,0
1783089351.759,0,0,0,0,0,0,0,2315028766,11101406300672,3846489961984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2108652,680858199,196775425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,5166252032,786332,315323,195321896,3,0,97,786432,678295744,801191,0,11459931484,12884901888,3357926,1712839530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64010757,163910354,0,468,1202,7661,620,128023054,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75921307,0,195321451,3108486,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9758,452,0,0,0,0,0,194583929,0,251,0,21,452,9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970062762,0,0,0,1262841159,0,0,0,0,0,0,0,221397613,677242060,1170253428,527367417856,175215119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040184,0,0,0,0,0,0,0
1783089352.841,0,0,0,0,0,0,0,2315283971,11103121033728,3847084418048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2109144,680963532,196807614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880609280,5135613952,786171,313453,195347018,149,0,112,786432,678400671,801191,0,11461196890,12884901888,3370119,1712975023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64019369,163918963,0,468,1202,7661,620,128040274,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75930989,0,195348237,3108806,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9759,452,0,0,0,0,0,194610076,0,251,0,21,452,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970174102,0,0,0,1262962748,0,0,0,0,0,0,0,221417292,677346557,1170402165,527424858624,175225872,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048790,0,0,0,0,0,0,0
1783089353.924,0,0,0,0,0,0,0,2315536570,11104819120640,3847648110080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2109660,681067815,196837957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880183296,5131288576,786143,313189,195376309,188,0,98,786432,678504582,801191,0,11462450576,12884901888,3383179,1713109210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64027876,163927471,0,468,1202,7661,620,128057279,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75940552,0,195373816,3109112,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9760,452,0,0,0,0,0,194635968,0,251,0,21,452,9760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970287628,0,0,0,1263082765,0,0,0,0,0,0,0,221434858,677450050,1170550993,527483526656,175235031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057299,0,0,0,0,0,0,0
1783089355.006,0,0,0,0,0,0,0,2315793346,11106539375104,3848207221248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2110107,681173661,196867934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882984960,5139185664,786315,313670,195400618,3,0,113,786432,678610056,801191,0,11463723284,12884901888,3395795,1713244779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64036552,163936148,0,468,1202,7661,620,128074634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75950313,0,195398193,3109406,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9761,452,0,0,0,0,0,194662314,0,251,0,21,452,9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970401551,0,0,0,1263204943,0,0,0,0,0,0,0,221454096,677555027,1170700488,527542366720,175245359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065974,0,0,0,0,0,0,0
1783089356.089,0,0,0,0,0,0,0,2316051652,11108266985984,3848773115392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2110626,681279839,196898294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882001920,5147115520,786253,314155,195425566,75,0,102,786432,678715858,801191,0,11465003708,12884901888,3408717,1713381779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64045236,163944833,0,468,1202,7661,620,128092016,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75960078,0,195423201,3109699,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9762,452,0,0,0,0,0,194688720,0,251,0,21,452,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970516871,0,0,0,1263327657,0,0,0,0,0,0,0,221473115,677660403,1170851399,527602037760,175255773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074662,0,0,0,0,0,0,0
