timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783090286.952,0,0,0,0,0,0,0,2531275346,12564261194240,4336054823424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2493570,770797570,223160778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881690624,5176180736,786236,315929,216525913,98,0,99,786432,767924231,801191,0,12535439176,12884901888,16210204,1829569557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71284441,171184159,0,468,1202,7661,620,142570668,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84100726,0,216523488,3365136,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10701,476,0,0,0,0,0,216692156,0,492,1,59,476,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066469506,0,0,0,1366379828,0,0,0,0,0,0,0,238637456,766439240,1298181174,577191662592,184344970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8622879,0,0,0,0,0,0,0
1783090288.034,0,0,0,0,0,0,0,2531529077,12565987002880,4336631631360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2494024,770903668,223191916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881756160,5184307200,786240,316425,216552347,93,0,97,786432,768029954,801191,0,12536697964,12884901888,16219801,1829704032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71293003,171192725,0,468,1202,7661,620,142587787,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84110361,0,216550050,3365459,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10702,476,0,0,0,0,0,216718227,0,492,1,59,476,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066581807,0,0,0,1366500493,0,0,0,0,0,0,0,238658047,766544439,1298329227,577249594880,184357020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8631448,0,0,0,0,0,0,0
1783090289.117,0,0,0,0,0,0,0,2531789330,12567764453888,4337225714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2494580,771012961,223223955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882755584,5192695808,786302,316937,216578623,0,0,129,786432,768138859,801191,0,12537992626,12884901888,16234722,1829842610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71301785,171201500,0,468,1202,7661,620,142605360,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84120229,0,216576198,3365784,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10703,476,0,0,0,0,0,216744860,0,492,1,59,476,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066696846,0,0,0,1366624265,0,0,0,0,0,0,0,238679755,766652794,1298482074,577309042688,184368873,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640221,0,0,0,0,0,0,0
1783090290.203,0,0,0,0,0,0,0,2532042577,12569493555712,4337802855936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2494998,771119295,223255127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879921152,5196922880,786128,317195,216603172,208,0,99,786432,768244826,801191,0,12539249902,12884901888,16250398,1829976801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71310316,171210038,0,468,1202,7661,620,142622419,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84129831,0,216600747,3366074,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10705,476,0,0,0,0,0,216770788,0,492,1,59,476,10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066809720,0,0,0,1366744840,0,0,0,0,0,0,0,238701157,766758195,1298632736,577367382016,184380395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8648763,0,0,0,0,0,0,0
1783090291.286,0,0,0,0,0,0,0,2532294279,12571206633984,4338405367296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2495519,771224538,223287773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,5174689792,786334,315837,216627158,0,0,98,786432,768349664,801191,0,12540499159,12884901888,16270205,1830110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71318799,171218523,0,468,1202,7661,620,142639378,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84139365,0,216626013,3366376,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10706,476,0,0,0,0,0,216796533,0,492,1,59,476,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066923039,0,0,0,1366864591,0,0,0,0,0,0,0,238720856,766862605,1298785666,577425859584,184389846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8657242,0,0,0,0,0,0,0
1783090292.364,0,0,0,0,0,0,0,2532547839,12572919122432,4338991122432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2495931,771329881,223319383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881838080,5168824320,786246,315480,216652138,90,0,97,786432,768454646,801191,0,12541758801,12884901888,16284682,1830244581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71327346,171227071,0,468,1202,7661,620,142656478,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84148983,0,216652145,3366680,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10707,476,0,0,0,0,0,216822501,0,492,1,59,476,10707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067036388,0,0,0,1366985224,0,0,0,0,0,0,0,238740423,766967014,1298936444,577484381696,184400068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8665795,0,0,0,0,0,0,0
1783090293.440,0,0,0,0,0,0,0,2532802165,12574663985664,4339588416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2496417,771437065,223351668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881625088,5157666816,786232,314799,216674499,101,0,97,786432,768561475,801191,0,12543022490,12884901888,16310257,1830379529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71335910,171235636,0,468,1202,7661,620,142673604,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84158608,0,216675403,3366966,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10708,476,0,0,0,0,0,216848500,0,492,1,59,476,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067151869,0,0,0,1367106081,0,0,0,0,0,0,0,238761702,767073452,1299093092,577544031744,184409350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8674358,0,0,0,0,0,0,0
1783090294.529,0,0,0,0,0,0,0,2533053831,12576367921664,4340179278848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2496916,771542014,223383608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877447168,5143674880,785977,313945,216702451,339,0,113,786432,768666055,801191,0,12544272072,12884901888,16327276,1830513320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71344370,171244095,0,468,1202,7661,620,142690513,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84168118,0,216700026,3367258,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10709,476,0,0,0,0,0,216874213,0,492,1,59,476,10709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067266173,0,0,0,1367225818,0,0,0,0,0,0,0,238781493,767177424,1299246515,577603025920,184418713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8682816,0,0,0,0,0,0,0
1783090295.610,0,0,0,0,0,0,0,2533310391,12578121468416,4340757730304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2497380,771649892,223414734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882558976,5152800768,786289,314502,216726822,46,0,96,786432,768773594,801191,0,12545546169,12884901888,16343573,1830649464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71352991,171252714,0,468,1202,7661,620,142707760,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84177809,0,216724397,3367554,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10710,476,0,0,0,0,0,216900399,0,492,1,59,476,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067381102,0,0,0,1367347945,0,0,0,0,0,0,0,238802093,767284341,1299399231,577662346752,184429128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8691438,0,0,0,0,0,0,0
1783090296.692,0,0,0,0,0,0,0,2533571478,12579904375296,4341354893312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2497851,771759527,223446967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879462400,5157158912,786100,314768,216752333,205,0,123,786432,768882846,801191,0,12546843315,12884901888,16361281,1830787980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71361767,171261488,0,468,1202,7661,620,142725322,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84187678,0,216749908,3367861,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10711,476,0,0,0,0,0,216927063,0,492,1,59,476,10711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067497286,0,0,0,1367472206,0,0,0,0,0,0,0,238823954,767393113,1299554257,577722294784,184440630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700210,0,0,0,0,0,0,0
1783090297.779,0,0,0,0,0,0,0,2533832672,12581692508672,4341945131520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2498320,771869405,223478808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882837504,5167267840,786305,315386,216777309,0,0,129,786432,768992358,801191,0,12548141949,12884901888,16379170,1830926698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71370553,171270274,0,468,1202,7661,620,142742889,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84197558,0,216774884,3368162,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10712,476,0,0,0,0,0,216953743,0,492,1,59,476,10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067610976,0,0,0,1367596390,0,0,0,0,0,0,0,238845546,767502016,1299706539,577781206528,184451905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8708990,0,0,0,0,0,0,0
1783090298.873,0,0,0,0,0,0,0,2534093018,12583463946752,4342534483968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2498819,771978280,223510620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882280448,5171101696,786271,315619,216804658,60,0,99,786432,769100835,801191,0,12549435879,12884901888,16388570,1831064987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71379313,171279037,0,468,1202,7661,620,142760400,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84207416,0,216802233,3368501,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10713,476,0,0,0,0,0,216980401,0,492,1,59,476,10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067725584,0,0,0,1367720259,0,0,0,0,0,0,0,238867200,767610078,1299857474,577840540672,184464645,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8717758,0,0,0,0,0,0,0
