timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783092044.538,0,0,0,0,0,0,0,2923699740,15271671433728,5267228043264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3210184,937258292,273611867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,5111431168,786332,311977,254937809,0,0,99,786432,933816438,801191,0,14489644457,12884901888,47948589,2041904721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84480169,184380104,0,468,1202,7661,620,168962633,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98940011,0,254938114,3821100,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12480,520,0,0,0,0,0,256799739,0,997,1,89,520,12480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242388582,0,0,0,1554038127,0,0,0,0,0,0,0,272224489,931519214,1536441310,668180910592,200850927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20666962,0,0,0,0,0,0,0
1783092045.671,0,0,0,0,0,0,0,2923944091,15273383135744,5267847706112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3210744,937363499,273645899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882739200,5098979328,786300,311216,254956880,1,0,130,786432,933921304,801191,0,14490861835,12884901888,48006779,2042037136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84488458,184388374,0,468,1202,7661,620,168979224,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98949298,0,254954369,3821268,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12482,520,0,0,0,0,0,256824839,0,997,1,89,520,12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242501806,0,0,0,1554154364,0,0,0,0,0,0,0,272250109,931623529,1536605945,668239459328,200857680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20675218,0,0,0,0,0,0,0
1783092046.829,0,0,0,0,0,0,0,2924176377,15275004414464,5268415026688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3211104,937463253,273676596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883197952,5102895104,786328,311456,254972172,0,0,104,786432,934020712,801191,0,14492014156,12884901888,48054651,2042161094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84496325,184396263,0,468,1202,7661,620,168994855,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98958177,0,254969661,3821437,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12483,520,0,0,0,0,0,256848889,0,997,1,89,520,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242608843,0,0,0,1554264274,0,0,0,0,0,0,0,272273733,931722470,1536758941,668294663680,200864817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20683125,0,0,0,0,0,0,0
1783092047.958,0,0,0,0,0,0,0,2924409522,15276635195904,5268988544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3211565,937563529,273707774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882051072,5104467968,786259,311551,254985094,63,0,110,786432,934120659,801191,0,14493172414,12884901888,48115857,2042285743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84504163,184404105,0,468,1202,7661,620,169010559,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98966993,0,254982583,3821577,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12484,520,0,0,0,0,0,256872709,0,997,1,89,520,12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242718313,0,0,0,1554374445,0,0,0,0,0,0,0,272299310,931821977,1536917566,668351015936,200871214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20690967,0,0,0,0,0,0,0
1783092049.098,0,0,0,0,0,0,0,2924651588,15278324206080,5269578605056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3212017,937667470,273739660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883181568,5120000000,786326,312500,254999365,0,0,106,786432,934224285,801191,0,14494374801,12884901888,48174452,2042415850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84512374,184412316,0,468,1202,7661,620,169026971,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98976215,0,254996854,3821733,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12485,520,0,0,0,0,0,256897648,0,997,1,89,520,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242832541,0,0,0,1554489572,0,0,0,0,0,0,0,272324796,931925083,1537080869,668409884672,200878203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20699168,0,0,0,0,0,0,0
1783092050.276,0,0,0,0,0,0,0,2924901431,15280065661440,5270210870784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3212577,937774554,273773945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878675968,5106843648,786051,311697,255013309,284,0,97,786432,934331000,801191,0,14495615749,12884901888,48236844,2042550156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84520777,184420706,0,468,1202,7661,620,169043860,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98985667,0,255012206,3821895,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12486,520,0,0,0,0,0,256923188,0,997,1,89,520,12486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242949291,0,0,0,1554607780,0,0,0,0,0,0,0,272352663,932031306,1537250599,668470061056,200885936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20707570,0,0,0,0,0,0,0
1783092051.513,0,0,0,0,0,0,0,2925120700,15281593059840,5270761817088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3212930,937868565,273803809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883083264,5101142016,786321,311349,255022523,0,0,111,786432,934424722,801191,0,14496702473,12884901888,48307603,2042668171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84528202,184428138,0,468,1202,7661,620,169058652,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98994016,0,255021932,3821994,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12487,520,0,0,0,0,0,256945758,0,997,1,89,520,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243053872,0,0,0,1554711899,0,0,0,0,0,0,0,272378507,932124560,1537404738,668523957760,200891349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20714997,0,0,0,0,0,0,0
1783092052.642,0,0,0,0,0,0,0,2925348647,15283172280832,5271349116928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3213467,937965708,273835795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882935808,5080530944,786312,310091,255031481,0,0,120,786432,934521583,801191,0,14497832181,12884901888,48382801,2042790529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84535918,184435843,0,468,1202,7661,620,169074047,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99002676,0,255032554,3822099,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12489,520,0,0,0,0,0,256969136,0,997,1,89,520,12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243163092,0,0,0,1554819815,0,0,0,0,0,0,0,272404767,932221022,1537566818,668580175360,200895913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20722699,0,0,0,0,0,0,0
1783092053.810,0,0,0,0,0,0,0,2925572789,15284738525696,5271911228416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3213994,938062005,273866451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883165184,5073141760,786326,309640,255049051,0,0,106,786432,934617577,801191,0,14498944309,12884901888,48438459,2042910936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84543451,184443384,0,468,1202,7661,620,169089121,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99011164,0,255046540,3822247,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12490,520,0,0,0,0,0,256992054,0,997,1,89,520,12490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243267607,0,0,0,1554925632,0,0,0,0,0,0,0,272429238,932316637,1537718517,668634136064,200902581,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20730245,0,0,0,0,0,0,0
1783092054.933,0,0,0,0,0,0,0,2925807165,15286369503744,5272479517696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3214286,938162308,273897284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881608704,5079171072,786231,310008,255066854,91,0,111,786432,934717535,801191,0,14500106491,12884901888,48480856,2043035726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84551348,184451285,0,468,1202,7661,620,169104934,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99020054,0,255064414,3822442,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12491,520,0,0,0,0,0,257016077,0,997,1,89,520,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243375919,0,0,0,1555036494,0,0,0,0,0,0,0,272451824,932416163,1537870416,668690048512,200910509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20738153,0,0,0,0,0,0,0
1783092056.095,0,0,0,0,0,0,0,2926042495,15288008395264,5273050818048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3214769,938262953,273928194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883132416,5095325696,786324,310994,255083249,0,0,107,786432,934817853,801191,0,14501276674,12884901888,48525455,2043162627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84559324,184459255,0,468,1202,7661,620,169120900,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99029010,0,255080738,3822627,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12492,520,0,0,0,0,0,257040271,0,997,1,89,520,12492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243485913,0,0,0,1555148254,0,0,0,0,0,0,0,272475206,932516085,1538025734,668746808832,200917800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20746117,0,0,0,0,0,0,0
1783092057.212,0,0,0,0,0,0,0,2926279070,15289654495744,5273633112064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3215224,938364298,273959678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883148800,5098258432,786325,311173,255096341,0,0,107,786432,934918849,801191,0,14502453376,12884901888,48587311,2043288956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84567351,184467294,0,468,1202,7661,620,169136932,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99038048,0,255093830,3822771,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12493,520,0,0,0,0,0,257064717,0,997,1,89,520,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243593751,0,0,0,1555260452,0,0,0,0,0,0,0,272499876,932616508,1538182999,668802419712,200923525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20754157,0,0,0,0,0,0,0
