timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783092914.322,0,0,0,0,0,0,0,3107220717,16565081197056,5729655808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3552246,1016788976,298852073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882296832,5195284480,786275,317095,271511841,57,0,101,786432,1013078279,801191,0,15404809589,12884901888,72594192,2141627305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90678220,190578253,0,468,1202,7661,620,181358854,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105910238,0,271509136,4011067,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13373,559,0,0,0,0,0,275637120,0,2057,3,213,559,13373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325024354,0,0,0,1641475959,0,0,0,0,0,0,0,290623192,1010403316,1652849522,710903157248,208672026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26558002,0,0,0,0,0,0,0
1783092915.419,0,0,0,0,0,0,0,3107461698,16566782233088,5730257269760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3552690,1016893477,298884835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881854464,5203558400,786247,317600,271534893,90,0,96,786432,1013182413,801191,0,15406010386,12884901888,72618377,2141756440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90686415,190586447,0,468,1202,7661,620,181375238,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105919453,0,271532188,4011330,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13374,559,0,0,0,0,0,275662035,0,2057,3,213,559,13374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325133450,0,0,0,1641590543,0,0,0,0,0,0,0,290646663,1010507054,1653000848,710959406592,208683218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26566197,0,0,0,0,0,0,0
1783092916.539,0,0,0,0,0,0,0,3107713553,16568568564224,5730897601536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3553151,1017003334,298919813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881739776,5200019456,786239,317384,271558073,84,0,108,786432,1013291909,801191,0,15407265974,12884901888,72650513,2141891042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90694891,190594930,0,468,1202,7661,620,181392217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105928964,0,271555880,4011603,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13375,559,0,0,0,0,0,275687712,0,2057,3,213,559,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325247726,0,0,0,1641709676,0,0,0,0,0,0,0,290670702,1010615982,1653161063,711018289152,208693428,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26574652,0,0,0,0,0,0,0
1783092917.708,0,0,0,0,0,0,0,3107989687,16570528287232,5731640974848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3553748,1017123802,298960638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882739200,5166596096,786300,315345,271580643,16,0,115,786432,1013411929,801191,0,15408641124,12884901888,72707786,2142040670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90704277,190604290,0,468,1202,7661,620,181411009,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105939508,0,271577938,4011834,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13376,559,0,0,0,0,0,275716220,0,2057,3,213,559,13376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325376024,0,0,0,1641841472,0,0,0,0,0,0,0,290699920,1010735473,1653348803,711084436992,208702075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26584023,0,0,0,0,0,0,0
1783092918.980,0,0,0,0,0,0,0,3108232525,16572251867648,5732249089536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3554132,1017229843,298993764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882526208,5173657600,786288,315775,271600662,0,0,144,786432,1013517600,801191,0,15409852438,12884901888,72744520,2142170669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90712505,190612535,0,468,1202,7661,620,181427426,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105948788,0,271597957,4012059,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13377,559,0,0,0,0,0,275741310,0,2057,3,213,559,13377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325486270,0,0,0,1641956796,0,0,0,0,0,0,0,290724345,1010840656,1653504978,711141329408,208711513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26592283,0,0,0,0,0,0,0
1783092920.076,0,0,0,0,0,0,0,3108474043,16573961505280,5732859266048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3554621,1017334934,299027112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882575360,5176426496,786290,315944,271624158,43,0,97,786432,1013622369,801191,0,15411054720,12884901888,72769151,2142300143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90720657,190620695,0,468,1202,7661,620,181443704,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105957926,0,271621453,4012321,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13378,559,0,0,0,0,0,275765975,0,2057,3,213,559,13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325595638,0,0,0,1642071075,0,0,0,0,0,0,0,290747608,1010944978,1653657463,711197788672,208722171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26600400,0,0,0,0,0,0,0
1783092921.201,0,0,0,0,0,0,0,3108717268,16575679564288,5733468475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3555143,1017440587,299060260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882542592,5190516736,786288,316804,271646328,47,0,96,786432,1013727674,801191,0,15412267309,12884901888,72800989,2142431491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90728888,190628925,0,468,1202,7661,620,181460181,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105967186,0,271643623,4012578,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13380,559,0,0,0,0,0,275791013,0,2057,3,213,559,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325707443,0,0,0,1642186692,0,0,0,0,0,0,0,290770617,1011049754,1653813240,711255434240,208731532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26608637,0,0,0,0,0,0,0
1783092922.315,0,0,0,0,0,0,0,3108968409,16577460259328,5734101493760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3555602,1017550037,299094726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,5197447168,786325,317227,271665133,1,0,108,786432,1013836730,801191,0,15413518620,12884901888,72846808,2142566334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90737414,190637442,0,468,1202,7661,620,181477276,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105976792,0,271662428,4012796,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13381,559,0,0,0,0,0,275816970,0,2057,3,213,559,13381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325822634,0,0,0,1642306230,0,0,0,0,0,0,0,290796636,1011158402,1653978238,711314797056,208740036,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26617180,0,0,0,0,0,0,0
1783092923.447,0,0,0,0,0,0,0,3109212583,16579188361728,5734716557312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3556025,1017656301,299128295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880609280,5200117760,786170,317390,271687410,164,0,98,786432,1013942632,801191,0,15414736040,12884901888,72878102,2142697200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90745646,190645668,0,468,1202,7661,620,181493734,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105986037,0,271684705,4013051,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13382,559,0,0,0,0,0,275841933,0,2057,3,213,559,13382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325932671,0,0,0,1642421774,0,0,0,0,0,0,0,290820672,1011263738,1654132953,711371608064,208750068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26625402,0,0,0,0,0,0,0
1783092924.555,0,0,0,0,0,0,0,3109470882,16581022484992,5735386167808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3556467,1017769213,299164953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883148800,5188861952,786325,316704,271707345,2,0,106,786432,1014055150,801191,0,15416023161,12884901888,72922745,2142835578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90754397,190654433,0,468,1202,7661,620,181511192,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105995881,0,271705920,4013285,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13383,559,0,0,0,0,0,275868511,0,2057,3,213,559,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326050844,0,0,0,1642544493,0,0,0,0,0,0,0,290847180,1011375677,1654302750,711432550400,208759270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26634157,0,0,0,0,0,0,0
1783092925.731,0,0,0,0,0,0,0,3109710586,16582718278144,5735996750336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3557014,1017873452,299198042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882493440,5191991296,786285,316894,271729326,1,0,147,786432,1014159004,801191,0,15417217748,12884901888,72954840,2142965152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90762511,190662545,0,468,1202,7661,620,181527476,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106005021,0,271728029,4013544,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13384,559,0,0,0,0,0,275893244,0,2057,3,213,559,13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326160610,0,0,0,1642658428,0,0,0,0,0,0,0,290869989,1011479103,1654456557,711489178112,208768292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26642288,0,0,0,0,0,0,0
1783092926.827,0,0,0,0,0,0,0,3109939362,16584338852352,5736615307264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3557466,1017973064,299232276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881330176,5150703616,786213,314374,271753663,119,0,98,786432,1014258285,801191,0,15418357022,12884901888,72988685,2143087848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90770260,190670298,0,468,1202,7661,620,181542961,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106013742,0,271750958,4013796,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13387,561,0,0,0,0,0,275916781,0,2245,4,213,561,13387,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326265604,0,0,0,1642766938,0,0,0,0,0,0,0,290892973,1011578022,1654607023,711543333888,208777201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26650040,0,0,0,0,0,0,0
