timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783091136.776,0,0,0,0,0,0,0,2725419791,13894508202496,4787606158336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2840754,852584967,247575464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879544320,5189353472,786106,316733,235925192,229,0,97,786432,849428927,801191,0,13501831815,12884901888,28713844,1934297866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77811313,177711154,0,468,1202,7661,620,155624619,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91440425,0,235922591,3597966,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11562,498,0,0,0,0,0,236529988,0,673,1,71,498,11562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153093964,0,0,0,1459335162,0,0,0,0,0,0,0,254627232,847543613,1414184465,621975950848,192656888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14535547,0,0,0,0,0,0,0
1783091137.860,0,0,0,0,0,0,0,2725664748,13896191969792,4788174444544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2841197,852688432,247606191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882067456,5193351168,786259,316977,235951980,71,0,100,786432,849532042,801191,0,13503048183,12884901888,28722204,1934427809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77819561,177719397,0,468,1202,7661,620,155641120,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91449691,0,235949379,3598293,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11563,498,0,0,0,0,0,236555034,0,673,1,71,498,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153202862,0,0,0,1459451317,0,0,0,0,0,0,0,254647284,847646368,1414328055,622032265728,192669087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14543789,0,0,0,0,0,0,0
1783091138.941,0,0,0,0,0,0,0,2725912954,13897905555968,4788756101632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2841754,852793732,247637648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879380480,5198872576,786093,317314,235976628,239,0,98,786432,849636994,801191,0,13504282282,12884901888,28739538,1934560567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77827939,177727780,0,468,1202,7661,620,155657864,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91459117,0,235974027,3598586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11564,498,0,0,0,0,0,236580514,0,673,1,71,498,11564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153314244,0,0,0,1459569377,0,0,0,0,0,0,0,254669263,847750798,1414477703,622089798144,192680857,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14552172,0,0,0,0,0,0,0
1783091140.023,0,0,0,0,0,0,0,2726164833,13899628120576,4789340775424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2842171,852899735,247668910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883034112,5209014272,786318,317933,236001774,0,0,114,786432,849742669,801191,0,13505532988,12884901888,28754111,1934694390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77836415,177736258,0,468,1202,7661,620,155674836,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91468648,0,235999173,3598889,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11565,498,0,0,0,0,0,236606252,0,673,1,71,498,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153427366,0,0,0,1459689152,0,0,0,0,0,0,0,254690434,847855824,1414628038,622148256768,192692538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560650,0,0,0,0,0,0,0
1783091141.104,0,0,0,0,0,0,0,2726419129,13901376932352,4789954355200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2842698,853007218,247702409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882870272,5190221824,786308,316787,236027483,0,0,125,786432,849849797,801191,0,13506797478,12884901888,28771337,1934830337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77844994,177744831,0,468,1202,7661,620,155691984,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91478287,0,236026290,3599210,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11566,498,0,0,0,0,0,236632304,0,673,1,71,498,11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153541360,0,0,0,1459810168,0,0,0,0,0,0,0,254711938,847962419,1414781652,622207249408,192703853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14569223,0,0,0,0,0,0,0
1783091142.199,0,0,0,0,0,0,0,2726661715,13903055653376,4790564772352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2843139,853110400,247735638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881264640,5150081024,786209,314336,236048754,122,0,98,786432,849952638,801191,0,13508002997,12884901888,28798103,1934959155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77853145,177752989,0,468,1202,7661,620,155708294,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91487461,0,236050121,3599484,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11568,498,0,0,0,0,0,236657115,0,673,1,71,498,11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153649719,0,0,0,1459925385,0,0,0,0,0,0,0,254733219,848064799,1414932591,622263446528,192712765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577381,0,0,0,0,0,0,0
1783091143.272,0,0,0,0,0,0,0,2726908357,13904755739136,4791148140032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2843602,853215002,247767415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878888960,5145264128,786066,314041,236079692,268,0,100,786432,850056905,801191,0,13509228337,12884901888,28809821,1935090788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77861470,177761312,0,468,1202,7661,620,155724934,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91496825,0,236077159,3599797,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11569,498,0,0,0,0,0,236682375,0,673,1,71,498,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153761268,0,0,0,1460042790,0,0,0,0,0,0,0,254752242,848168469,1415080751,622321122304,192723221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14585705,0,0,0,0,0,0,0
1783091144.353,0,0,0,0,0,0,0,2727158428,13906485512704,4791727301120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2844056,853321365,247798656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882722816,5154488320,786299,314604,236105625,36,0,96,786432,850162919,801191,0,13510474892,12884901888,28820504,1935223942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77869889,177769728,0,468,1202,7661,620,155741778,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91506287,0,236103024,3600109,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11570,498,0,0,0,0,0,236707953,0,673,1,71,498,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153874079,0,0,0,1460161710,0,0,0,0,0,0,0,254771875,848273964,1415230169,622379469824,192733958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14594117,0,0,0,0,0,0,0
1783091145.440,0,0,0,0,0,0,0,2727406213,13908192528896,4792307950080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2844577,853426261,247829990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881264640,5156618240,786210,314735,236132478,124,0,97,786432,850267421,801191,0,13511706383,12884901888,28828751,1935356250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77878221,177778063,0,468,1202,7661,620,155758455,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91515664,0,236129877,3600433,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11571,498,0,0,0,0,0,236733297,0,673,1,71,498,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153985688,0,0,0,1460279429,0,0,0,0,0,0,0,254790557,848378003,1415377584,622437139968,192744588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14602459,0,0,0,0,0,0,0
1783091146.523,0,0,0,0,0,0,0,2727655560,13909909342720,4792888617472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2845023,853531855,247861396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877545472,5162745856,785983,315109,236159483,352,0,96,786432,850372616,801191,0,13512944528,12884901888,28837699,1935488836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77886615,177786459,0,468,1202,7661,620,155775236,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91525101,0,236156882,3600768,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11572,498,0,0,0,0,0,236758775,0,673,1,71,498,11572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154097364,0,0,0,1460397964,0,0,0,0,0,0,0,254811167,848482696,1415524967,622494868992,192756679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14610853,0,0,0,0,0,0,0
1783091147.614,0,0,0,0,0,0,0,2727903681,13911621192192,4793465608192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2845520,853637084,247892609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879396864,5173182464,786096,315746,236183657,239,0,96,786432,850477526,801191,0,13514176415,12884901888,28855372,1935621050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77894962,177794805,0,468,1202,7661,620,155791926,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91534485,0,236181056,3601068,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11573,498,0,0,0,0,0,236784158,0,673,1,71,498,11573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154207402,0,0,0,1460515853,0,0,0,0,0,0,0,254832943,848587054,1415673273,622551916032,192768058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14619200,0,0,0,0,0,0,0
1783091148.695,0,0,0,0,0,0,0,2728157822,13913379965440,4794060763648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2845969,853745164,247924831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881428480,5176754176,786221,315964,236207813,115,0,96,786432,850585231,801191,0,13515441164,12884901888,28878116,1935756099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77903534,177803378,0,468,1202,7661,620,155809057,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91544125,0,236205212,3601362,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11574,498,0,0,0,0,0,236810238,0,673,1,71,498,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154320529,0,0,0,1460636707,0,0,0,0,0,0,0,254855317,848694266,1415826568,622610366464,192778970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14627774,0,0,0,0,0,0,0
