timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783098567.943,0,0,0,0,0,0,0,1087869444,4018015046144,1507307000832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1879887,246073405,74093543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858687488,4885020672,784830,298158,74023385,1505,0,98,786432,244902879,801448,0,5319679615,12884901888,34696,931123456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27446602,127323594,0,468,1202,7661,620,54893626,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34384692,0,74021108,1571334,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5213,450,0,0,0,0,0,83438110,0,387,0,36,449,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417351535,0,0,0,649668143,0,0,0,0,0,0,0,126867255,245427417,493058299,240710557696,105691372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0
1783098569.021,0,0,0,0,0,0,0,1088115818,4019415976448,1507786632704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1879915,246159299,74117905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851609600,4884152320,784400,298105,74047622,1936,0,97,786432,244988597,801448,0,5320905519,12884901888,34696,931283719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27453808,127330800,0,468,1202,7661,620,54908029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34392924,0,74045297,1571845,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5214,451,0,0,0,0,0,83460047,0,388,0,36,450,5214,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417460076,0,0,0,649789874,0,0,0,0,0,0,0,126892781,245512848,493191570,240766867456,105710218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0
1783098570.094,0,0,0,0,0,0,0,1088359088,4020796066304,1508274662912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1879942,246243877,74144714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850364416,4840865792,784324,295463,74071633,2011,0,97,786432,245072999,801448,0,5322116139,12884901888,34696,931442173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27460952,127337947,0,468,1202,7661,620,54922326,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34401075,0,74071484,1572374,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5216,451,0,0,0,0,0,83481752,0,388,0,36,450,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417567255,0,0,0,649910050,0,0,0,0,0,0,0,126918227,245596991,493325897,240822548480,105728958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0
1783098571.164,0,0,0,0,0,0,0,1088613243,4022244575744,1508762764800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1879970,246332714,74170527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848168960,4829184000,784190,294750,74100415,2144,0,96,786432,245161654,801448,0,5323385400,12884901888,34696,931610336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27468425,127345418,0,468,1202,7661,620,54937261,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34409591,0,74098090,1572914,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5217,451,0,0,0,0,0,83504524,0,388,0,36,450,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417677841,0,0,0,650036962,0,0,0,0,0,0,0,126947191,245685310,493462635,240880073216,105750786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0
1783098572.239,0,0,0,0,0,0,0,1088870145,4023692003840,1509236982784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1879998,246421454,74195412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851200000,4833820672,784375,295033,74125300,1960,0,96,786432,245250196,801448,0,5324668507,12884901888,34696,931781630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27475878,127352871,0,468,1202,7661,620,54952176,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34418109,0,74122975,1573439,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5218,451,0,0,0,0,0,83527188,0,388,0,36,450,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417789619,0,0,0,650165116,0,0,0,0,0,0,0,126976684,245773557,493599634,240938080768,105773130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
1783098573.318,0,0,0,0,0,0,0,1089127763,4025147296256,1509713725952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1880029,246510664,74220464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848300032,4840095744,784197,295416,74150288,2137,0,97,786432,245339207,801448,0,5325949937,12884901888,34696,931948041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27483436,127360428,0,468,1202,7661,620,54967289,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34426740,0,74147963,1573972,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5219,451,0,0,0,0,0,83550147,0,388,0,36,450,5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417900007,0,0,0,650292165,0,0,0,0,0,0,0,127005751,245862306,493735477,240995390976,105794986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0
1783098574.397,0,0,0,0,0,0,0,1089385826,4026613549568,1510191631872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1880052,246600546,74245556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846694400,4845764608,784100,295762,74175431,2234,0,98,786432,245428915,801448,0,5327237888,12884901888,34696,932118540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27490990,127367982,0,468,1202,7661,620,54982402,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34435371,0,74173106,1574509,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5220,451,0,0,0,0,0,83573122,0,388,0,36,450,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418011435,0,0,0,650420786,0,0,0,0,0,0,0,127034994,245951704,493872348,241053136384,105816882,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0
1783098575.476,0,0,0,0,0,0,0,1089642135,4028063779328,1510664576512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1880076,246689477,74270409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856770560,4852727808,784715,296187,74200297,1619,0,96,786432,245517652,801448,0,5328513749,12884901888,34696,932285981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27498489,127375479,0,468,1202,7661,620,54997390,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34443934,0,74197972,1575046,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5221,451,0,0,0,0,0,83595890,0,388,0,36,450,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418120954,0,0,0,650547440,0,0,0,0,0,0,0,127064639,246040138,494007076,241110047232,105839085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0
1783098576.551,0,0,0,0,0,0,0,1089898652,4029519120896,1511134587392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1880109,246778736,74295073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861030400,4861165568,784974,296701,74224961,1357,0,97,786432,245606732,801448,0,5329795253,12884901888,34696,932456262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27506001,127382994,0,468,1202,7661,620,55012415,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34452514,0,74222636,1575565,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5222,451,0,0,0,0,0,83618732,0,388,0,36,450,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418230239,0,0,0,650675636,0,0,0,0,0,0,0,127093793,246128914,494141387,241166953984,105861133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0
1783098577.630,0,0,0,0,0,0,0,1090153856,4030963862016,1511608969728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1880130,246867319,74319995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852559872,4868653056,784458,297159,74249881,1877,0,96,786432,245695125,801448,0,5331066378,12884901888,34696,932622653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27513477,127390467,0,468,1202,7661,620,55027372,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34461043,0,74247564,1576099,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5223,451,0,0,0,0,0,83641444,0,388,0,36,450,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418339941,0,0,0,650801615,0,0,0,0,0,0,0,127123688,246217038,494276381,241223890944,105883618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,0,0,0,0,0,0
1783098578.710,0,0,0,0,0,0,0,1090409136,4032415468032,1512083066368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1880154,246956322,74344901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857442304,4875845632,784756,297598,74274789,1576,0,98,786432,245783929,801448,0,5332340695,12884901888,34696,932791547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27520949,127397942,0,468,1202,7661,620,55042312,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34469584,0,74272469,1576603,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5224,451,0,0,0,0,0,83664184,0,388,0,36,450,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418450294,0,0,0,650929031,0,0,0,0,0,0,0,127153197,246305551,494411975,241281101312,105905988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0
1783098579.789,0,0,0,0,0,0,0,1090656303,4033817758208,1512542668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1880181,247042297,74368968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862423040,4881645568,785059,297952,74298856,1276,0,97,786432,245869742,801448,0,5333570898,12884901888,34696,932953026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27528186,127405177,0,468,1202,7661,620,55056784,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34477841,0,74296531,1577132,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5225,451,0,0,0,0,0,83686168,0,388,0,36,450,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418559841,0,0,0,651051194,0,0,0,0,0,0,0,127179369,246391084,494545948,241337988096,105925285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0
1783098580.864,0,0,0,0,0,0,0,1090907101,4035238709760,1513008393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1880210,247129410,74393343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852756480,4887085056,784470,298284,74323231,1866,0,96,786432,245956678,801448,0,5334821730,12884901888,34696,933118855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27535518,127412511,0,468,1202,7661,620,55071446,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34486204,0,74320906,1577647,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5226,451,0,0,0,0,0,83708475,0,388,0,36,450,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418670759,0,0,0,651176070,0,0,0,0,0,0,0,127206714,246477776,494681586,241395622912,105945576,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0
