timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783104047.030,0,0,0,0,0,0,0,2557833376,12783566899712,4404848795648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2502246,784402891,227584018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855410688,5168758784,784632,315476,221878036,1703,0,96,786432,781537108,801448,0,12691827455,12884901888,14498002,1849656958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72158564,172036300,0,468,1202,7661,620,144318998,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85082529,0,221872960,4366620,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10731,528,0,0,0,0,0,219345080,0,1066,2,185,527,10731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057514628,0,0,0,1381773144,0,0,0,0,0,0,0,222149483,779859449,1293723308,573185025024,165142756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8447042,0,0,0,0,0,0,0
1783104048.117,0,0,0,0,0,0,0,2558110593,12785468557824,4405484040192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2502746,784519938,227618280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868960256,5178916864,785458,316096,221908743,877,0,97,786432,781653711,801448,0,12693209941,12884901888,14505107,1849804456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72167923,172045658,0,468,1202,7661,620,144337718,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85093054,0,221903667,4367010,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10732,528,0,0,0,0,0,219373504,0,1066,2,185,527,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057639283,0,0,0,1381905477,0,0,0,0,0,0,0,222160514,779975464,1293885384,573249380864,165147666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8456398,0,0,0,0,0,0,0
1783104049.209,0,0,0,0,0,0,0,2558383463,12787343133184,4406112923648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2503274,784635126,227652269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870467584,5181145088,785550,316232,221937405,782,0,99,786432,781768449,801448,0,12694571113,12884901888,14517283,1849949910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72177144,172054876,0,468,1202,7661,620,144356162,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85103421,0,221932329,4367365,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10733,528,0,0,0,0,0,219401476,0,1066,2,185,527,10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057764439,0,0,0,1382035626,0,0,0,0,0,0,0,222172379,780089753,1294049855,573313911808,165151449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8465615,0,0,0,0,0,0,0
1783104050.297,0,0,0,0,0,0,0,2558663795,12789262584320,4406756827648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2503753,784753072,227687076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852953088,5183569920,784482,316380,221966301,1853,0,96,786432,781885963,801448,0,12695969674,12884901888,14532801,1850098691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72186597,172064330,0,468,1202,7661,620,144375041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85114055,0,221961225,4367730,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10734,528,0,0,0,0,0,219430211,0,1066,2,185,527,10734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057890828,0,0,0,1382169403,0,0,0,0,0,0,0,222185013,780206731,1294217284,573379226624,165154939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8475071,0,0,0,0,0,0,0
1783104051.387,0,0,0,0,0,0,0,2558936071,12791131032064,4407385721856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2504338,784867807,227720840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866502656,5186076672,785309,316533,221993922,1027,0,96,786432,782000285,801448,0,12697327272,12884901888,14547805,1850243988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72195803,172073541,0,468,1202,7661,620,144393481,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85124414,0,221988846,4368082,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10735,528,0,0,0,0,0,219458211,0,1066,2,185,527,10735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058013890,0,0,0,1382299342,0,0,0,0,0,0,0,222197030,780320664,1294379882,573442739712,165158646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8484281,0,0,0,0,0,0,0
1783104052.469,0,0,0,0,0,0,0,2559201661,12792951114240,4408000339456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2504818,784979730,227754231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879347712,5182701568,786093,316328,222018056,244,0,96,786432,782111823,801448,0,12698649658,12884901888,14571217,1850385050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72204776,172082507,0,468,1202,7661,620,144411435,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85134489,0,222013108,4368392,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10736,528,0,0,0,0,0,219485414,0,1066,2,185,527,10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058134857,0,0,0,1382426284,0,0,0,0,0,0,0,222211979,780431696,1294542254,573505205760,165163213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8493242,0,0,0,0,0,0,0
1783104053.559,0,0,0,0,0,0,0,2559469455,12794784582144,4408626762752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2505336,785092338,227788077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881903616,5176410112,786249,315944,222043229,87,0,96,786432,782224053,801448,0,12699981934,12884901888,14592931,1850527127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72213821,172091548,0,468,1202,7661,620,144429537,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85144661,0,222038921,4368729,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10737,528,0,0,0,0,0,219512879,0,1066,2,185,527,10737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058256682,0,0,0,1382553938,0,0,0,0,0,0,0,222226762,780543475,1294705883,573568048640,165167398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8502284,0,0,0,0,0,0,0
1783104054.648,0,0,0,0,0,0,0,2559738728,12796626455040,4409269991936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2505829,785205435,227822837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873269248,5157568512,785722,314793,222068014,614,0,96,786432,782336791,801448,0,12701324817,12884901888,14618337,1850670554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72222909,172100635,0,468,1202,7661,620,144447703,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85154884,0,222065498,4369041,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10738,528,0,0,0,0,0,219540493,0,1066,2,185,527,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058380177,0,0,0,1382682340,0,0,0,0,0,0,0,222241458,780655768,1294872448,573631718912,165171375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8511374,0,0,0,0,0,0,0
1783104055.732,0,0,0,0,0,0,0,2560004605,12798459365888,4409905956352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2506399,785317975,227857389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851740672,5137416192,784408,313563,222102006,1928,0,96,786432,782448950,801448,0,12702650821,12884901888,14627175,1850812337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72231911,172109646,0,468,1202,7661,620,144465700,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85165017,0,222096930,4369450,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10739,528,0,0,0,0,0,219567883,0,1066,2,185,527,10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058497808,0,0,0,1382809240,0,0,0,0,0,0,0,222253896,780767552,1295028985,573692470784,165175882,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520386,0,0,0,0,0,0,0
1783104056.819,0,0,0,0,0,0,0,2560284362,12800374540800,4410544044032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2506855,785435650,227891862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868960256,5147049984,785459,314150,222129520,873,0,97,786432,782566123,801448,0,12704043912,12884901888,14642769,1850960534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72241350,172119080,0,468,1202,7661,620,144484584,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85175622,0,222124501,4369803,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10740,528,0,0,0,0,0,219596498,0,1066,2,185,527,10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058624050,0,0,0,1382942734,0,0,0,0,0,0,0,222267116,780884302,1295196077,573757580288,165179850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8529812,0,0,0,0,0,0,0
1783104057.908,0,0,0,0,0,0,0,2560560304,12802266663424,4411178615808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2507329,785551986,227925611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859588608,5158158336,784887,314830,222155199,1447,0,97,786432,782682056,801448,0,12705419505,12884901888,14666987,1851106822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72250685,172128417,0,468,1202,7661,620,144503240,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85186128,0,222150123,4370124,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10741,528,0,0,0,0,0,219624913,0,1066,2,185,527,10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058751537,0,0,0,1383074285,0,0,0,0,0,0,0,222281424,780999647,1295365727,573823224832,165183384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8539156,0,0,0,0,0,0,0
1783104058.993,0,0,0,0,0,0,0,2560844016,12804208773632,4411826596864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2507845,785671255,227960808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855721984,5159419904,784652,314906,222184616,1685,0,96,786432,782800886,801448,0,12706833192,12884901888,14682538,1851258139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72260258,172137997,0,468,1202,7661,620,144522378,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85196901,0,222179540,4370484,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10743,528,0,0,0,0,0,219654077,0,1066,2,185,527,10743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058881255,0,0,0,1383209810,0,0,0,0,0,0,0,222294120,781118061,1295536376,573890118656,165187606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8548739,0,0,0,0,0,0,0
