timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783102104.543,0,0,0,0,0,0,0,2030986011,9449862810112,3301109386752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1973819,579554556,168648230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858687488,5038473216,784831,307524,168281821,1504,0,97,786432,577416673,801448,0,10050871825,12884901888,542112,1541993275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55345085,155222544,0,468,1202,7661,620,110691500,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66101121,0,168276991,3490003,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8768,489,0,0,0,0,0,168242379,0,448,0,36,488,8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825480689,0,0,0,1122265892,0,0,0,0,0,0,0,197355733,576601572,997137027,452999664640,153663198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0
1783102105.634,0,0,0,0,0,0,0,2031313496,9451759471104,3301727035904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1973848,579671064,168680894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853886976,5039161344,784539,307566,168314258,1792,0,96,786432,577532772,801448,0,10052519067,12884901888,542562,1542201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55354856,155232320,0,468,1202,7661,620,110711050,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66112218,0,168309428,3490650,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8769,489,0,0,0,0,0,168272116,0,448,0,36,488,8769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825620265,0,0,0,1122431621,0,0,0,0,0,0,0,197372314,576717181,997309774,453072406016,153673106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0
1783102106.724,0,0,0,0,0,0,0,2031638852,9453641435648,3302341529600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1973883,579786670,168713241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853166080,5043027968,784494,307802,168346021,1839,0,97,786432,577647992,801448,0,10054153744,12884901888,543433,1542405710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55364569,155242032,0,468,1202,7661,620,110730480,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66123258,0,168341191,3491285,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8770,489,0,0,0,0,0,168301660,0,448,0,36,488,8770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825760447,0,0,0,1122595570,0,0,0,0,0,0,0,197388901,576831910,997482958,453145291264,153683183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0
1783102107.813,0,0,0,0,0,0,0,2031950221,9455447738880,3302963123712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1973905,579897683,168745754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862603264,5025038336,785071,306704,168376466,1265,0,96,786432,577758643,801448,0,10055720228,12884901888,544053,1542602512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55373912,155251374,0,468,1202,7661,620,110749172,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66133875,0,168372788,3491925,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8771,489,0,0,0,0,0,168330042,0,448,0,36,488,8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825895967,0,0,0,1122753411,0,0,0,0,0,0,0,197405253,576942057,997651762,453215742464,153692824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0
1783102108.895,0,0,0,0,0,0,0,2032281729,9457375939072,3303616368128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1973921,580016155,168781117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857950208,4994990080,784785,304869,168409322,1546,0,97,786432,577876715,801448,0,10057381382,12884901888,544511,1542806624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55383870,155261333,0,468,1202,7661,620,110769067,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66145164,0,168407704,3492590,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8772,489,0,0,0,0,0,168360307,0,448,0,36,488,8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826034685,0,0,0,1122919196,0,0,0,0,0,0,0,197423559,577059631,997826328,453287790080,153703189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0
1783102109.973,0,0,0,0,0,0,0,2032627152,9459362253312,3304267059712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1973949,580138299,168815531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850200576,4996382720,784314,304955,168447631,2022,0,96,786432,577998437,801448,0,10059120015,12884901888,545384,1543024691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55394097,155271564,0,468,1202,7661,620,110789533,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66156766,0,168442801,3493310,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8773,489,0,0,0,0,0,168391411,0,448,0,36,488,8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826179540,0,0,0,1123093717,0,0,0,0,0,0,0,197441730,577180796,998006343,453363194880,153712909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,0,0,0,0,0,0
1783102111.062,0,0,0,0,0,0,0,2032971324,9461349157376,3304911829504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1973976,580260393,168849531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851757056,5004296192,784408,305438,168481036,1925,0,97,786432,578120088,801448,0,10060857311,12884901888,546062,1543247083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55404375,155281841,0,468,1202,7661,620,110810086,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66168449,0,168476256,3493992,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8775,489,0,0,0,0,0,168422658,0,448,0,36,488,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826323538,0,0,0,1123269595,0,0,0,0,0,0,0,197460208,577301908,998185271,453438294528,153723097,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0
1783102112.150,0,0,0,0,0,0,0,2033313328,9463328803328,3305551004160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1974004,580382026,168883278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858556416,5013946368,784824,306027,168514676,1510,0,96,786432,578241345,801448,0,10062578940,12884901888,546196,1543463657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414603,155292071,0,468,1202,7661,620,110830550,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66180091,0,168509846,3494645,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8776,489,0,0,0,0,0,168453727,0,448,0,36,488,8776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826464563,0,0,0,1123442993,0,0,0,0,0,0,0,197478018,577422602,998360501,453511927808,153733816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0
1783102113.242,0,0,0,0,0,0,0,2033644148,9465243896320,3306175942656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1974025,580499743,168916332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867026944,5017321472,785341,306233,168547534,995,0,97,786432,578358699,801448,0,10064242807,12884901888,546463,1543671524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55424493,155301959,0,468,1202,7661,620,110850328,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66191317,0,168542704,3495303,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8777,489,0,0,0,0,0,168483797,0,448,0,36,488,8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826608118,0,0,0,1123610177,0,0,0,0,0,0,0,197494320,577539337,998537616,453586446336,153743292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0
1783102114.330,0,0,0,0,0,0,0,2033967125,9467122010624,3306795415552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1974055,580615053,168949036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849725440,5013733376,784287,306014,168580157,2051,0,97,786432,578473624,801448,0,10065868466,12884901888,546520,1543876036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55434146,155311614,0,468,1202,7661,620,110869635,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66202300,0,168575327,3495972,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8778,489,0,0,0,0,0,168513127,0,448,0,36,488,8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826747251,0,0,0,1123773687,0,0,0,0,0,0,0,197510928,577653819,998709909,453658763264,153752970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0
1783102115.416,0,0,0,0,0,0,0,2034290854,9469001353728,3307409562112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1974086,580730559,168981456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849889280,5012602880,784295,305944,168612424,2040,0,96,786432,578588736,801448,0,10067492630,12884901888,546854,1544078536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55443796,155321259,0,468,1202,7661,620,110888932,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66213249,0,168607594,3496632,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8779,489,0,0,0,0,0,168542469,0,448,0,36,488,8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826886188,0,0,0,1123936388,0,0,0,0,0,0,0,197528530,577768515,998881696,453731134976,153763423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,0,0
1783102116.504,0,0,0,0,0,0,0,2034610858,9470856727040,3308007888384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1974112,580844566,169012962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853313536,5024972800,784504,306700,168643860,1831,0,97,786432,578702382,801448,0,10069100679,12884901888,546977,1544280003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55453338,155330807,0,468,1202,7661,620,110908018,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66224112,0,168639030,3497282,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8780,489,0,0,0,0,0,168571471,0,448,0,36,488,8780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827023966,0,0,0,1124097907,0,0,0,0,0,0,0,197545813,577881690,999051462,453802681344,153773970,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0
1783102117.593,0,0,0,0,0,0,0,2034952500,9472833571328,3308643987456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1974143,580966046,169046524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862062592,5036900352,785038,307427,168677422,1297,0,96,786432,578823414,801448,0,10070818452,12884901888,546977,1544495046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55463538,155341007,0,468,1202,7661,620,110928431,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66235697,0,168672515,3497946,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8781,489,0,0,0,0,0,168602470,0,448,0,36,488,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827168711,0,0,0,1124270498,0,0,0,0,0,0,0,197563411,578002176,999230052,453878040576,153784191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0
