timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783104807.927,0,0,0,0,0,0,0,2746729179,14085551065600,4846442909184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2839731,864407889,251462577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870746112,5232902144,785568,319391,241451519,768,0,96,786432,861253746,801448,0,13635730838,12884901888,26176296,1951700524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78531637,178409476,0,468,1202,7661,620,157065320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92249907,0,241446001,4620676,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11501,551,0,0,0,0,0,238715061,0,1254,2,185,550,11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142853419,0,0,0,1472569092,0,0,0,0,0,0,0,231547150,859244258,1407225391,617248594944,168301477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14205908,0,0,0,0,0,0,0
1783104809.018,0,0,0,0,0,0,0,2747013223,14087522011648,4847105456640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2840230,864529066,251498223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865503232,5240389632,785248,319848,241479854,1088,0,97,786432,861374466,801448,0,13637147475,12884901888,26198049,1951851339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78541235,178419074,0,468,1202,7661,620,157084523,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92260704,0,241474336,4621023,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11502,551,0,0,0,0,0,238744267,0,1254,2,185,550,11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142979924,0,0,0,1472704613,0,0,0,0,0,0,0,231561202,859364481,1407395017,617313904128,168305129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14215505,0,0,0,0,0,0,0
1783104810.109,0,0,0,0,0,0,0,2747290931,14089446476288,4847747887616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2840758,864647281,251533154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878233600,5246402560,786025,320215,241506511,308,0,96,786432,861492236,801448,0,13638533167,12884901888,26220819,1951999317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78550619,178428465,0,468,1202,7661,620,157103274,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92271261,0,241500993,4621336,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11503,551,0,0,0,0,0,238772803,0,1254,2,185,550,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143105382,0,0,0,1472837147,0,0,0,0,0,0,0,231575398,859481853,1407563252,617378686976,168309070,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14224897,0,0,0,0,0,0,0
1783104811.202,0,0,0,0,0,0,0,2747567497,14091363289600,4848395738624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2841295,864765069,251568329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872286208,5246287872,785661,320208,241536234,672,0,97,786432,861609603,801448,0,13639912123,12884901888,26234889,1952146591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78559959,178437803,0,468,1202,7661,620,157121952,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92281765,0,241530842,4621699,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11504,551,0,0,0,0,0,238801216,0,1254,2,185,550,11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143230679,0,0,0,1472969166,0,0,0,0,0,0,0,231589194,859598780,1407728989,617443394560,168314700,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14234237,0,0,0,0,0,0,0
1783104812.291,0,0,0,0,0,0,0,2747858107,14093387205120,4849080620032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2841806,864889567,251604970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,5256282112,786334,320818,241565903,0,0,97,786432,861733627,801448,0,13641365269,12884901888,26250083,1952301188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78569764,178447600,0,468,1202,7661,620,157141581,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92292780,0,241560385,4622069,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11505,551,0,0,0,0,0,238830973,0,1254,2,185,550,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143361185,0,0,0,1473107952,0,0,0,0,0,0,0,231602844,859722195,1407902481,617510862848,168319291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14244030,0,0,0,0,0,0,0
1783104813.374,0,0,0,0,0,0,0,2748131152,14095279835648,4849742965760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2842433,865005951,251641294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876136448,5231116288,785897,319282,241594799,440,0,96,786432,861849625,801448,0,13642726402,12884901888,26267508,1952447094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78578970,178456816,0,468,1202,7661,620,157160029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92303145,0,241590433,4622425,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11507,551,0,0,0,0,0,238858992,0,1254,2,185,550,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143485853,0,0,0,1473238117,0,0,0,0,0,0,0,231616094,859837657,1408069398,617575161344,168323955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14253250,0,0,0,0,0,0,0
1783104814.462,0,0,0,0,0,0,0,2748403968,14097169844736,4850398194688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2842879,865122099,251676511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881788928,5221269504,786242,318680,241623663,93,0,97,786432,861965356,801448,0,13644087786,12884901888,26282360,1952591767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78588193,178466038,0,468,1202,7661,620,157178464,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92313514,0,241620193,4622770,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11508,551,0,0,0,0,0,238887042,0,1254,2,185,550,11508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143611264,0,0,0,1473368300,0,0,0,0,0,0,0,231627929,859952858,1408235552,617639764992,168327832,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14262472,0,0,0,0,0,0,0
1783104815.547,0,0,0,0,0,0,0,2748677878,14099072649728,4851041241088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2843418,865239058,251711373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879822848,5225840640,786123,318960,241648921,213,0,96,786432,862081896,801448,0,13645454611,12884901888,26311302,1952737929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78597461,178475301,0,468,1202,7661,620,157196972,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92323933,0,241645067,4623078,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11509,551,0,0,0,0,0,238915210,0,1254,2,185,550,11509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143735551,0,0,0,1473499258,0,0,0,0,0,0,0,231643532,860068912,1408404442,617703950848,168331233,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14271734,0,0,0,0,0,0,0
1783104816.633,0,0,0,0,0,0,0,2748946770,14100938967552,4851697674240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2843925,865353701,251747159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878004224,5200527360,786011,317415,241681345,322,0,100,786432,862196126,801448,0,13646794978,12884901888,26327964,1952880867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78606546,178484387,0,468,1202,7661,620,157215131,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92334148,0,241675827,4623479,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11510,551,0,0,0,0,0,238942809,0,1254,2,185,550,11510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143854842,0,0,0,1473627459,0,0,0,0,0,0,0,231657231,860182722,1408565458,617765615104,168335745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14280815,0,0,0,0,0,0,0
1783104817.718,0,0,0,0,0,0,0,2749224878,14102862514688,4852340918272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2844465,865471837,251782174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874579968,5206097920,785803,317755,241714479,534,0,98,786432,862313845,801448,0,13648183331,12884901888,26331800,1953029236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78615946,178493791,0,468,1202,7661,620,157233930,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92344723,0,241708961,4623877,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11511,551,0,0,0,0,0,238971442,0,1254,2,185,550,11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143978463,0,0,0,1473760186,0,0,0,0,0,0,0,231667104,860299926,1408726499,617829514240,168340228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14290222,0,0,0,0,0,0,0
1783104818.808,0,0,0,0,0,0,0,2749509877,14104836114944,4853013645824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2844976,865593078,251818467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866600960,5205950464,785315,317745,241739949,1017,0,96,786432,862434666,801448,0,13649604877,12884901888,26361684,1953180794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78625560,178503399,0,468,1202,7661,620,157253188,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92355535,0,241734431,4624200,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11512,551,0,0,0,0,0,239000638,0,1254,2,185,550,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144105494,0,0,0,1473896294,0,0,0,0,0,0,0,231684310,860420256,1408900172,617895130624,168344475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14299832,0,0,0,0,0,0,0
1783104819.893,0,0,0,0,0,0,0,2749806451,14106889783808,4853700675072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2845498,865719361,251855719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870664192,5215502336,785564,318329,241769184,771,0,97,786432,862560461,801448,0,13651087554,12884901888,26382464,1953338674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78635601,178513445,0,468,1202,7661,620,157273246,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92366831,0,241763666,4624568,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11513,551,0,0,0,0,0,239031162,0,1254,2,185,550,11513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144236740,0,0,0,1474037968,0,0,0,0,0,0,0,231698762,860545470,1409076350,617962989568,168348459,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14309878,0,0,0,0,0,0,0
