timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783103112.776,0,0,0,0,0,0,0,2321346934,11174883904000,3868535636992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2080321,685548303,198686733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865667072,5136351232,785258,313498,197289402,1076,0,97,786432,683041994,801448,0,11510857863,12884901888,3066418,1721647446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64176095,164053715,0,468,1202,7661,620,128353873,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76105766,0,197288452,4030926,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9783,502,0,0,0,0,0,195083689,0,480,0,36,501,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951213114,0,0,0,1268110355,0,0,0,0,0,0,0,211249192,681774451,1154196567,518296227328,161162643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232339,0,0,0,0,0,0,0
1783103113.860,0,0,0,0,0,0,0,2321634792,11176817904128,3869162503168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2080883,685667078,198720593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859719680,5145231360,784895,314040,197325634,1438,0,98,786432,683160337,801448,0,11512290364,12884901888,3069086,1721801288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64185789,164063413,0,468,1202,7661,620,128373272,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76116666,0,197320571,4031368,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9784,502,0,0,0,0,0,195113119,0,480,0,36,501,9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951340418,0,0,0,1268247823,0,0,0,0,0,0,0,211260631,681892302,1154359562,518362021888,161168840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242031,0,0,0,0,0,0,0
1783103114.951,0,0,0,0,0,0,0,2321928161,11178800843264,3869798688768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2081415,685789109,198755276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879691776,5153587200,786112,314550,197358326,222,0,100,786432,683281856,801448,0,11513755269,12884901888,3072486,1721957976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64195700,164073317,0,468,1202,7661,620,128393093,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76127808,0,197353263,4031770,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9785,502,0,0,0,0,0,195143219,0,480,0,36,501,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951466863,0,0,0,1268388324,0,0,0,0,0,0,0,211270587,682013294,1154522432,518427549696,161174242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251939,0,0,0,0,0,0,0
1783103116.041,0,0,0,0,0,0,0,2322215918,11180743756288,3870438251520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2081953,685908457,198789187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869206016,5156503552,785473,314728,197387493,861,0,97,786432,683400789,801448,0,11515187435,12884901888,3084504,1722110792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64205433,164083058,0,468,1202,7661,620,128412538,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76138763,0,197382558,4032193,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9786,502,0,0,0,0,0,195172848,0,480,0,36,501,9786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951596077,0,0,0,1268525395,0,0,0,0,0,0,0,211284007,682131688,1154690570,518494125056,161179539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261682,0,0,0,0,0,0,0
1783103117.130,0,0,0,0,0,0,0,2322501032,11182662535680,3871068546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2082484,686026416,198823538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860080128,5148246016,784917,314224,197418345,1418,0,96,786432,683518313,801448,0,11516607256,12884901888,3092248,1722262219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64215049,164092671,0,468,1202,7661,620,128431796,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76149579,0,197413351,4032577,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9787,502,0,0,0,0,0,195202027,0,480,0,36,501,9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951723224,0,0,0,1268661346,0,0,0,0,0,0,0,211294952,682248636,1154855340,518559753728,161184659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271295,0,0,0,0,0,0,0
1783103118.221,0,0,0,0,0,0,0,2322790348,11184612002304,3871697304064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2083015,686146251,198857281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870828032,5158813696,785573,314869,197446811,760,0,97,786432,683637706,801448,0,11518048623,12884901888,3106480,1722416400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64224845,164102465,0,468,1202,7661,620,128451408,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76160594,0,197441788,4032979,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9788,502,0,0,0,0,0,195231786,0,480,0,36,501,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951852019,0,0,0,1268799746,0,0,0,0,0,0,0,211307860,682367502,1155023039,518626173952,161189254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281089,0,0,0,0,0,0,0
1783103119.314,0,0,0,0,0,0,0,2323082977,11186581735936,3872336570368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2083570,686267267,198891465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855771136,5167988736,784654,315429,197479502,1679,0,96,786432,683758235,801448,0,11519506726,12884901888,3110065,1722572496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64234770,164112395,0,468,1202,7661,620,128471234,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76171761,0,197474439,4033434,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9789,502,0,0,0,0,0,195261986,0,480,0,36,501,9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951983635,0,0,0,1268939646,0,0,0,0,0,0,0,211317344,682487535,1155191004,518694096896,161193426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291019,0,0,0,0,0,0,0
1783103120.403,0,0,0,0,0,0,0,2323374901,11188549339648,3872977635328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2084100,686388297,198925621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862881792,5175279616,785089,315875,197507955,1248,0,97,786432,683878769,801448,0,11520962258,12884901888,3124339,1722727808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64244644,164122267,0,468,1202,7661,620,128490977,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76182859,0,197503020,4033831,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9790,502,0,0,0,0,0,195291975,0,480,0,36,501,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952116997,0,0,0,1269079141,0,0,0,0,0,0,0,211329884,682607558,1155363948,518762758144,161197491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300890,0,0,0,0,0,0,0
1783103121.495,0,0,0,0,0,0,0,2323651984,11190418868736,3873585242624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2084626,686503138,198958482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867305472,5174263808,785360,315812,197537154,978,0,97,786432,683993227,801448,0,11522342702,12884901888,3133980,1722875352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64253998,164131619,0,468,1202,7661,620,128509692,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76193374,0,197532230,4034274,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9791,502,0,0,0,0,0,195320403,0,480,0,36,501,9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952241726,0,0,0,1269211332,0,0,0,0,0,0,0,211342520,682721487,1155525280,518827092992,161202854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310242,0,0,0,0,0,0,0
1783103122.584,0,0,0,0,0,0,0,2323939939,11192356260352,3874225348096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2085164,686622302,198992831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882788352,5172051968,786303,315677,197563400,33,0,98,786432,684111984,801448,0,11523775862,12884901888,3150988,1723028326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64263758,164141378,0,468,1202,7661,620,128529189,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76204346,0,197558337,4034618,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9792,502,0,0,0,0,0,195350060,0,480,0,36,501,9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952370195,0,0,0,1269348841,0,0,0,0,0,0,0,211357159,682839669,1155695005,518893410816,161208284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320000,0,0,0,0,0,0,0
1783103123.671,0,0,0,0,0,0,0,2324228367,11194304514560,3874874387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2085781,686742047,199027820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,5164597248,786334,315222,197592901,0,0,96,786432,684231274,801448,0,11525213774,12884901888,3162715,1723182349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64273501,164151114,0,468,1202,7661,620,128548693,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76215299,0,197588809,4035046,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9793,502,0,0,0,0,0,195379625,0,480,0,36,501,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952495601,0,0,0,1269486666,0,0,0,0,0,0,0,211370941,682958456,1155860116,518958298624,161214076,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329737,0,0,0,0,0,0,0
1783103124.760,0,0,0,0,0,0,0,2324509722,11196206631424,3875516845568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2086316,686858907,199062573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5143216128,786335,313917,197619020,0,0,98,786432,684347697,801448,0,11526615728,12884901888,3181541,1723332421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64282992,164160610,0,468,1202,7661,620,128567689,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76225978,0,197616645,4035438,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9794,502,0,0,0,0,0,195408463,0,480,0,36,501,9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952620554,0,0,0,1269620903,0,0,0,0,0,0,0,211385787,683074413,1156026520,519022852096,161219119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339235,0,0,0,0,0,0,0
