timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783096650.068,0,0,0,0,0,0,0,698733212,1825793214976,778726885888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1830171,111729627,35893197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854214656,4618207232,784559,281873,35827434,1777,0,96,786432,110800769,801448,0,3382961588,12884901888,19158,673578166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16094507,115971398,0,468,1202,7661,620,32189192,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21395578,0,35826391,751571,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3292,445,0,0,0,0,0,48926010,0,384,0,36,444,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246195752,0,0,0,457042895,0,0,0,0,0,0,0,74903870,111714289,283103841,151675386880,64804083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
1783096651.134,0,0,0,0,0,0,0,698898606,1826713373184,779034034688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1830202,111785949,35909154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853542912,4622139392,784519,282113,35843391,1815,0,97,786432,110857027,801448,0,3383780685,12884901888,19158,673688883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16099293,115976185,0,468,1202,7661,620,32198764,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21401082,0,35842349,751910,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3293,445,0,0,0,0,0,48940577,0,384,0,36,444,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246271748,0,0,0,457124289,0,0,0,0,0,0,0,74935459,111770438,283196067,151715072512,64830910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
1783096652.200,0,0,0,0,0,0,0,699063873,1827635251712,779340230656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1830238,111842351,35925093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859015168,4625629184,784852,282326,35859330,1482,0,97,786432,110913375,801448,0,3384597596,12884901888,19158,673797910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16104077,115980969,0,468,1202,7661,620,32208330,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21406576,0,35858287,752264,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3294,445,0,0,0,0,0,48955121,0,384,0,36,444,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246346937,0,0,0,457205112,0,0,0,0,0,0,0,74967322,111826680,283287466,151754354688,64857831,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0
1783096653.267,0,0,0,0,0,0,0,699228032,1828546546176,779645421568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1830269,111898100,35940978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855623680,4626415616,784645,282374,35875215,1690,0,96,786432,110969067,801448,0,3385409076,12884901888,19158,673906243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16108828,115985718,0,468,1202,7661,620,32217829,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21412024,0,35874172,752628,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3295,445,0,0,0,0,0,48969577,0,384,0,36,444,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246421168,0,0,0,457285137,0,0,0,0,0,0,0,74998946,111882267,283377894,151793273344,64884497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0
1783096654.333,0,0,0,0,0,0,0,699393414,1829466130944,779949657088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1830303,111954370,35956791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856868864,4634476544,784721,282866,35891028,1615,0,97,786432,111025292,801448,0,3386228333,12884901888,19158,674017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16113617,115990506,0,468,1202,7661,620,32227407,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21417522,0,35889985,752991,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3296,445,0,0,0,0,0,48984108,0,384,0,36,444,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246496506,0,0,0,457366481,0,0,0,0,0,0,0,75031054,111938375,283469331,151832532992,64911836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,0,0,0,0,0,0,0
1783096655.402,0,0,0,0,0,0,0,699558643,1830393448960,780257902592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1830332,112011074,35972855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853428224,4637392896,784511,283044,35907092,1824,0,96,786432,111081937,801448,0,3387047175,12884901888,19158,674127601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16118398,115995289,0,468,1202,7661,620,32236974,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21423027,0,35906049,753347,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3297,445,0,0,0,0,0,48998685,0,384,0,36,444,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246571567,0,0,0,457447695,0,0,0,0,0,0,0,75063227,111994927,283560749,151871739392,64939042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,0
1783096656.470,0,0,0,0,0,0,0,699725761,1831322356224,780567727104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1830359,112067919,35988965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851773440,4639899648,784410,283196,35923202,1927,0,97,786432,111138718,801448,0,3387874578,12884901888,19158,674238774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16123232,116000122,0,468,1202,7661,620,32246649,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21428583,0,35922159,753697,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3298,445,0,0,0,0,0,49013387,0,384,0,36,444,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246647736,0,0,0,457529857,0,0,0,0,0,0,0,75095185,112051622,283653297,151911489536,64966087,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0
1783096657.539,0,0,0,0,0,0,0,699892671,1832257210880,780874363904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1830391,112125135,36004936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856639488,4645732352,784707,283553,35939173,1628,0,96,786432,111195880,801448,0,3388701239,12884901888,19158,674350539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16128068,116004958,0,468,1202,7661,620,32256308,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21434135,0,35938130,754083,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3299,445,0,0,0,0,0,49028093,0,384,0,36,444,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246722833,0,0,0,457611954,0,0,0,0,0,0,0,75127674,112108666,283744688,151950726144,64993394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,0
1783096658.607,0,0,0,0,0,0,0,700058356,1833181645312,781180478976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1830411,112181703,36020841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852084736,4650401792,784429,283838,35955078,1906,0,96,786432,111252385,801448,0,3389521534,12884901888,19158,674460778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132866,116009756,0,468,1202,7661,620,32265906,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21439650,0,35954035,754456,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3300,445,0,0,0,0,0,49042664,0,384,0,36,444,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246798403,0,0,0,457693473,0,0,0,0,0,0,0,75159931,112165058,283836460,151990203904,65020557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0
1783096659.671,0,0,0,0,0,0,0,700224483,1834106587648,781489155072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1830445,112238290,36036879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846972928,4653334528,784117,284016,35971116,2219,0,96,786432,111308914,801448,0,3390344298,12884901888,19158,674571484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16137673,116014564,0,468,1202,7661,620,32275519,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21445174,0,35970073,754807,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3302,445,0,0,0,0,0,49057294,0,384,0,36,444,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246874683,0,0,0,457775187,0,0,0,0,0,0,0,75191747,112221474,283929064,152030170112,65047583,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,0
1783096660.741,0,0,0,0,0,0,0,700390237,1835033152000,781790309888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1830472,112294977,36052487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857016320,4662247424,784730,284561,35986723,1606,0,96,786432,111365550,801448,0,3391165317,12884901888,19158,674682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16142468,116019359,0,468,1202,7661,620,32285115,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21450684,0,35985680,755143,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3303,445,0,0,0,0,0,49071848,0,384,0,36,444,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246950106,0,0,0,457856694,0,0,0,0,0,0,0,75223436,112278002,284020386,152069559296,65074637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0
1783096661.809,0,0,0,0,0,0,0,700554022,1835953654272,782097737728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1830502,112351295,36068527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848218112,4661952512,784193,284543,36002764,2143,0,96,786432,111421794,801448,0,3391977018,12884901888,19158,674791722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16147207,116024098,0,468,1202,7661,620,32294587,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21456133,0,36001721,755522,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3304,445,0,0,0,0,0,49086275,0,384,0,36,444,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247024255,0,0,0,457937314,0,0,0,0,0,0,0,75255292,112334172,284110867,152108418048,65101297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0
1783096662.877,0,0,0,0,0,0,0,700719851,1836877220352,782404218880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1830533,112407825,36084482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851380224,4665147392,784386,284738,36018719,1950,0,96,786432,111478254,801448,0,3392798620,12884901888,19158,674902834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16152008,116028899,0,468,1202,7661,620,32304193,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21461651,0,36017676,755893,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3305,445,0,0,0,0,0,49100883,0,384,0,36,444,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247098805,0,0,0,458018846,0,0,0,0,0,0,0,75287462,112390538,284201680,152147434496,65128462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0
