timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783105716.789,0,0,0,0,0,0,0,2963418597,15598492076544,5370055243264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3241845,957365467,279890578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879446016,5191057408,786100,316837,264491403,237,0,99,786432,953883453,801448,0,14719283813,12884901888,40766488,2069343662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85842932,185720893,0,468,1202,7661,620,171688131,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100472537,0,264486518,4912551,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12420,576,0,0,0,0,0,260936709,0,1626,2,185,575,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240363366,0,0,0,1576491406,0,0,0,0,0,0,0,242816211,951475737,1538523227,667699431936,172002029,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20903012,0,0,0,0,0,0,0
1783105717.900,0,0,0,0,0,0,0,2963692428,15600421571072,5370723436032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3242425,957484044,279926656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875481088,5204197376,785857,317639,264512579,477,0,96,786432,954001605,801448,0,14720653360,12884901888,40807877,2069491611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85852217,185730173,0,468,1202,7661,620,171706767,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100482975,0,264507448,4912800,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12422,576,0,0,0,0,0,260964899,0,1626,2,185,575,12422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240490448,0,0,0,1576622017,0,0,0,0,0,0,0,242836227,951593425,1538700979,667764937216,172005424,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20912292,0,0,0,0,0,0,0
1783105719.036,0,0,0,0,0,0,0,2963963963,15602334583296,5371388384768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3242874,957601502,279962977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,5202509824,786332,317536,264533049,0,0,98,786432,954118635,801448,0,14722008725,12884901888,40853880,2069637987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85861471,185739426,0,468,1202,7661,620,171725196,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100493380,0,264527918,4913072,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12423,576,0,0,0,0,0,260992996,0,1626,2,185,575,12423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240612417,0,0,0,1576751356,0,0,0,0,0,0,0,242858558,951710034,1538874779,667828144640,172010253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20921546,0,0,0,0,0,0,0
1783105720.168,0,0,0,0,0,0,0,2964236764,15604249840128,5372047385088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3243491,957719176,279998663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,5219713024,786332,318586,264552416,2,0,98,786432,954235875,801448,0,14723375038,12884901888,40900169,2069785924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85870704,185748662,0,468,1202,7661,620,171743706,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100503775,0,264547285,4913307,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12424,576,0,0,0,0,0,261021111,0,1626,2,185,575,12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240735113,0,0,0,1576881205,0,0,0,0,0,0,0,242880484,951826832,1539049186,667891543040,172014260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20930788,0,0,0,0,0,0,0
1783105721.267,0,0,0,0,0,0,0,2964516106,15606214117888,5372726725632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3243895,957839880,280035644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881723392,5228658688,786238,319132,264567888,99,0,96,786432,954356137,801448,0,14724768659,12884901888,40964317,2069935115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85880214,185758175,0,468,1202,7661,620,171762695,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100514473,0,264562757,4913479,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12425,576,0,0,0,0,0,261049968,0,1626,2,185,575,12425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240862383,0,0,0,1577014484,0,0,0,0,0,0,0,242906013,951946710,1539234642,667957155840,172017150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20940300,0,0,0,0,0,0,0
1783105722.392,0,0,0,0,0,0,0,2964800324,15608208624128,5373473359360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3244552,957962422,280075985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882182144,5192826880,786266,316945,264583857,70,0,96,786432,954478258,801448,0,14726187438,12884901888,41028996,2070089319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85889872,185767834,0,468,1202,7661,620,171781990,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100525338,0,264580902,4913689,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12426,576,0,0,0,0,0,261079353,0,1626,2,185,575,12426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240995484,0,0,0,1577150028,0,0,0,0,0,0,0,242931868,952068389,1539429081,668025789952,172020174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20949963,0,0,0,0,0,0,0
1783105723.608,0,0,0,0,0,0,0,2965071156,15610110102016,5374152000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3245122,958079302,280113431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878446592,5170888704,786037,315606,264604831,298,0,97,786432,954594724,801448,0,14727540265,12884901888,41083896,2070234816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85899024,185776989,0,468,1202,7661,620,171800359,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100535632,0,264599700,4913902,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12427,576,0,0,0,0,0,261107178,0,1626,2,185,575,12427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241120804,0,0,0,1577278656,0,0,0,0,0,0,0,242955720,952184428,1539610325,668090455552,172023419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20959119,0,0,0,0,0,0,0
1783105724.747,0,0,0,0,0,0,0,2965350717,15612073478656,5374819561472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3245622,958199946,280149486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882067456,5193973760,786259,317015,264618066,76,0,97,786432,954714927,801448,0,14728938782,12884901888,41139246,2070385333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85908568,185786526,0,468,1202,7661,620,171819437,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100546352,0,264616607,4914102,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12428,576,0,0,0,0,0,261136163,0,1626,2,185,575,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241249575,0,0,0,1577412182,0,0,0,0,0,0,0,242978331,952304230,1539793795,668156959744,172025777,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20968649,0,0,0,0,0,0,0
1783105725.878,0,0,0,0,0,0,0,2965628972,15614027827712,5375497644032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3246111,958319992,280186492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872237056,5196529664,785660,317171,264648941,671,0,98,786432,954834512,801448,0,14730330090,12884901888,41165982,2070535135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85918049,185796005,0,468,1202,7661,620,171838332,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100556962,0,264643938,4914450,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12430,576,0,0,0,0,0,261164815,0,1626,2,185,575,12430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241372911,0,0,0,1577544555,0,0,0,0,0,0,0,242995718,952423358,1539964144,668220891648,172030296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20978079,0,0,0,0,0,0,0
1783105727.035,0,0,0,0,0,0,0,2965897351,15615909939712,5376140974080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3246705,958435611,280221425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883197952,5214109696,786328,318244,264669774,1,0,103,786432,954949705,801448,0,14731669627,12884901888,41204235,2070681068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85927139,185805103,0,468,1202,7661,620,171856554,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100567243,0,264664643,4914702,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12431,576,0,0,0,0,0,261192567,0,1626,2,185,575,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241492854,0,0,0,1577672582,0,0,0,0,0,0,0,243016200,952538170,1540132704,668283104768,172035155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20987227,0,0,0,0,0,0,0
1783105728.157,0,0,0,0,0,0,0,2966183389,15617930660352,5376835993088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3247194,958559764,280259001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882690048,5228920832,786296,319148,264689393,38,0,97,786432,955073399,801448,0,14733110219,12884901888,41260394,2070845194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85936921,185814878,0,468,1202,7661,620,171876123,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100578239,0,264684262,4914936,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12432,576,0,0,0,0,0,261222276,0,1626,2,185,575,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241625741,0,0,0,1577813280,0,0,0,0,0,0,0,243040339,952661384,1540321021,668351724544,172039489,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20992959,0,0,0,0,0,0,0
1783105729.307,0,0,0,0,0,0,0,2966467108,15619927476736,5377545670144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3247726,958682552,280296733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,5238996992,786334,319762,264701540,0,0,97,786432,955195768,801448,0,14734550292,12884901888,41338846,2071020181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85946595,185824547,0,468,1202,7661,620,171895486,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100589109,0,264696409,4915081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12433,576,0,0,0,0,0,261251617,0,1626,2,185,575,12433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241763044,0,0,0,1577957514,0,0,0,0,0,0,0,243068574,952783328,1540520719,668422545408,172041579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20993452,0,0,0,0,0,0,0
