timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783106674.587,0,0,0,0,0,0,0,3188060076,17191618284032,5937199436288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3662669,1055255047,310824959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880674816,5240078336,786174,319829,279782150,160,0,96,786432,1051427265,801448,0,15843454480,12884901888,87431280,2191559754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93459002,193337094,0,468,1202,7661,620,186920492,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109037898,0,279776818,5092749,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13403,630,0,0,0,0,0,284082946,0,2801,4,264,629,13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343145151,0,0,0,1683879990,0,0,0,0,0,0,0,262337167,1048664682,1687543760,720803574784,174649376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28135306,0,0,0,0,0,0,0
1783106675.679,0,0,0,0,0,0,0,3188314804,17193429404160,5937858726912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3663223,1055366277,310860862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5230002176,786335,319214,279792577,0,0,97,786432,1051538105,801448,0,15844723093,12884901888,87506877,2191695436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93467662,193345740,0,468,1202,7661,620,186937803,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109047631,0,279789012,5092876,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13404,630,0,0,0,0,0,284109205,0,2801,4,264,629,13404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343265771,0,0,0,1684000912,0,0,0,0,0,0,0,262363638,1048775192,1687723486,720865579520,174651344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28143958,0,0,0,0,0,0,0
1783106676.767,0,0,0,0,0,0,0,3188580492,17195328391680,5938537020416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3663731,1055483044,310897724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882132992,5232787456,786262,319384,279807195,72,0,97,786432,1051654453,801448,0,15846051053,12884901888,87571002,2191838292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93476705,193354794,0,468,1202,7661,620,186955887,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109057809,0,279804883,5093057,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13405,630,0,0,0,0,0,284136734,0,2801,4,264,629,13405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343391920,0,0,0,1684127632,0,0,0,0,0,0,0,262388197,1048891059,1687907607,720930494976,174653196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28153011,0,0,0,0,0,0,0
1783106677.915,0,0,0,0,0,0,0,3188852882,17197270567424,5939222559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3664299,1055602347,310935204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848185344,5243240448,784190,320022,279824851,2143,0,97,786432,1051773345,801448,0,15847413783,12884901888,87647175,2191985146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93485890,193363979,0,468,1202,7661,620,186974311,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109068117,0,279819007,5093219,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13406,630,0,0,0,0,0,284164602,0,2801,4,264,629,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343519946,0,0,0,1684257160,0,0,0,0,0,0,0,262414831,1049009623,1688096348,720996389376,174654950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28162172,0,0,0,0,0,0,0
1783106679.075,0,0,0,0,0,0,0,3189130041,17199239350784,5939900557824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3664828,1055723336,310972133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878069760,5268586496,786017,321569,279843261,320,0,100,786432,1051893896,801448,0,15848798391,12884901888,87699682,2192134184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93495289,193373378,0,468,1202,7661,620,186993134,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109078708,0,279837673,5093453,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13407,630,0,0,0,0,0,284193252,0,2801,4,264,629,13407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343646423,0,0,0,1684389105,0,0,0,0,0,0,0,262437349,1049129713,1688277472,721061693952,174657844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28171593,0,0,0,0,0,0,0
1783106680.222,0,0,0,0,0,0,0,3189387504,17201077979648,5940552003584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3665219,1055836295,311007427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5272272896,786333,321794,279855450,0,0,98,786432,1052006486,801448,0,15850083154,12884901888,87771523,2192270712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93504043,193382138,0,468,1202,7661,620,187010602,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109088554,0,279849606,5093589,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13408,630,0,0,0,0,0,284219896,0,2801,4,264,629,13408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343765453,0,0,0,1684511317,0,0,0,0,0,0,0,262463142,1049241873,1688454384,721123107840,174660055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28180357,0,0,0,0,0,0,0
1783106681.336,0,0,0,0,0,0,0,3189639909,17202877532672,5941210066944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3665744,1055946742,311042291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,5282299904,786334,322406,279875120,0,0,98,786432,1052116572,801448,0,15851342697,12884901888,87813058,2192407727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93512636,193390732,0,468,1202,7661,620,187027758,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109098218,0,279869276,5093827,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13410,630,0,0,0,0,0,284246029,0,2801,4,264,629,13410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343882828,0,0,0,1684631748,0,0,0,0,0,0,0,262484100,1049351661,1688621958,721183593472,174664078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28188951,0,0,0,0,0,0,0
1783106682.468,0,0,0,0,0,0,0,3189895951,17204704446976,5941862639616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666240,1056059066,311078989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5268930560,786335,321590,279886015,0,0,98,786432,1052228518,801448,0,15852621136,12884901888,87889280,2192545426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93521292,193399386,0,468,1202,7661,620,187045114,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109107945,0,279880555,5093946,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13411,630,0,0,0,0,0,284272276,0,2801,4,264,629,13411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344002940,0,0,0,1684753616,0,0,0,0,0,0,0,262510986,1049463233,1688802333,721245495296,174665978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28197601,0,0,0,0,0,0,0
1783106683.587,0,0,0,0,0,0,0,3190152551,17206529427968,5942514070528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666628,1056171229,311114386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5272600576,786336,321814,279898182,0,0,96,786432,1052340306,801448,0,15853901197,12884901888,87960033,2192682342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93529974,193408065,0,468,1202,7661,620,187062471,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109117690,0,279892850,5094072,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13412,631,0,0,0,0,0,284298654,0,2814,4,264,630,13412,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344124032,0,0,0,1684875414,0,0,0,0,0,0,0,262536965,1049574604,1688981640,721307738624,174667844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28206269,0,0,0,0,0,0,0
1783106684.674,0,0,0,0,0,0,0,3190410887,17208364272128,5943214036992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3667145,1056283906,311152761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5236834304,786333,319631,279908466,0,0,100,786432,1052452611,801448,0,15855190952,12884901888,88036985,2192821729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93538742,193416835,0,468,1202,7661,620,187079996,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109127562,0,279906179,5094206,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13413,631,0,0,0,0,0,284325336,0,2814,4,264,630,13413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344247150,0,0,0,1684998509,0,0,0,0,0,0,0,262564821,1049686633,1689167985,721371101184,174669527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28215049,0,0,0,0,0,0,0
1783106685.813,0,0,0,0,0,0,0,3190667064,17210187565568,5943866068992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3667664,1056395955,311188496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5237424128,786335,319667,279932296,0,0,97,786432,1052564280,801448,0,15856468810,12884901888,88085513,2192959878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93547441,193425532,0,468,1202,7661,620,187097366,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109137347,0,279926452,5094439,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13415,631,0,0,0,0,0,284351767,0,2814,4,264,630,13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344365637,0,0,0,1685120427,0,0,0,0,0,0,0,262584739,1049797923,1689337419,721432340992,174672257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28223750,0,0,0,0,0,0,0
1783106686.920,0,0,0,0,0,0,0,3190928007,17212042398208,5944521940480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3668102,1056509967,311224186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5248352256,786336,320334,279939869,0,0,97,786432,1052677909,801448,0,15857772452,12884901888,88162482,2193100108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93556280,193434370,0,468,1202,7661,620,187115045,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109147283,0,279936586,5094553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13416,631,0,0,0,0,0,284378631,0,2814,4,264,630,13416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344488658,0,0,0,1685244702,0,0,0,0,0,0,0,262611703,1049911183,1689520410,721495631360,174673945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28232581,0,0,0,0,0,0,0
